#Microsoft Visual Studio 10.0
0,1
3,1
3,1
9,1
2,1
0,1
4,1
9,1
3,1
6,1
3,1
6,1
3,1
6,1
3,1
3,1
3,1
3,1
6,1
3,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
0,1
6,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
7,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
3,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
3,1
0,1
0,1
3,1
3,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
3,1
0,1
0,1
3,1
3,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
3,1
0,1
0,1
3,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
0,1
0,1
3,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
3,1
0,1
0,1
3,1
3,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
3,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
0,1
3,1
7,1
3,1
0,1
7,1
3,1
0,1
0,1
3,1
3,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
3,1
3,1
0,1
3,1
4,1
3,1
3,1
7,1
3,1
3,1
0,1
3,1
3,1
3,1
3,1
3,1
0,1
4,1
4,1
0,1
0,1
0,1
4,1
0,1
3,1
3,1
0,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
9,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
4,1
4,1
4,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
9,1
9,1
9,1
9,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
9,0
0,0
0,0
9,0
0,0
0,0
9,0
0,0
0,0
9,0
0,0
0,0
9,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
6,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
7,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
0,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
3,0
3,0
9,0
9,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
0,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
2,0
9,0
2,0
9,0
2,0
2,0
9,0
2,0
9,0
2,0
9,0
2,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
2,0
9,0
2,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
9,0
2,0
9,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
9,0
2,0
9,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
6,0
9,0
3,0
9,0
2,0
9,0
3,0
9,0
2,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
4,0
9,0
3,0
9,0
9,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
7,0
7,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
0,0
9,0
2,0
4,0
9,0
4,0
9,0
2,0
3,0
9,0
3,0
9,0
3,0
9,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
9,0
3,0
9,0
3,0
7,0
9,0
9,0
2,0
3,0
9,0
2,0
9,0
3,0
9,0
9,0
9,0
3,0
9,0
3,0
7,0
9,0
9,0
3,0
9,0
3,0
7,0
6,0
9,0
9,0
4,0
9,0
3,0
3,0
2,0
3,0
3,0
3,0
9,0
9,0
9,0
2,0
9,0
2,0
2,0
9,0
2,0
9,0
2,0
3,0
9,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
9,0
2,0
2,0
6,0
9,0
2,0
8,0
9,0
9,0
2,0
2,0
9,0
3,0
3,0
3,0
9,0
9,0
2,0
3,0
9,0
9,0
2,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
9,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
9,0
7,0
9,0
9,0
9,0
3,0
9,0
9,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
3,0
3,0
9,0
3,0
6,0
3,0
3,0
6,0
3,0
6,0
3,0
6,0
3,0
6,0
3,0
6,0
3,0
3,0
6,0
3,0
6,0
3,0
6,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
9,0
3,0
3,0
9,0
3,0
9,0
9,0
3,0
3,0
9,0
3,0
9,0
6,0
9,0
9,0
2,0
9,0
6,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
2,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
2,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
0,0
0,0
0,0
9,0
9,0
0,0
0,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
9,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
3,0
4,0
4,0
9,0
7,0
4,0
9,0
4,0
9,0
4,0
9,0
9,0
2,0
4,0
9,0
9,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
3,0
9,0
3,0
7,0
9,0
9,0
2,0
3,0
9,0
2,0
9,0
9,0
9,0
3,0
9,0
7,0
9,0
9,0
4,0
4,0
9,0
7,0
6,0
9,0
4,0
9,0
4,0
4,0
2,0
4,0
4,0
4,0
9,0
9,0
9,0
2,0
9,0
2,0
2,0
9,0
2,0
9,0
2,0
9,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
9,0
2,0
2,0
6,0
9,0
2,0
8,0
9,0
9,0
2,0
2,0
9,0
4,0
4,0
4,0
9,0
9,0
2,0
9,0
4,0
9,0
2,0
9,0
4,0
9,0
4,0
4,0
4,0
9,0
3,0
3,0
3,0
4,0
3,0
4,0
3,0
4,0
3,0
9,0
4,0
9,0
4,0
4,0
3,0
9,0
4,0
4,0
4,0
4,0
9,0
4,0
4,0
4,0
9,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
9,0
4,0
9,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
4,0
9,0
3,0
9,0
9,0
7,0
9,0
9,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
9,0
4,0
4,0
4,0
9,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
4,0
4,0
4,0
4,0
9,0
4,0
6,0
3,0
4,0
4,0
6,0
4,0
6,0
4,0
6,0
4,0
6,0
4,0
6,0
3,0
4,0
6,0
4,0
6,0
4,0
6,0
4,0
3,0
4,0
9,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
9,0
3,0
3,0
3,0
4,0
3,0
4,0
3,0
3,0
4,0
3,0
4,0
3,0
3,0
3,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
7,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
7,0
9,0
3,0
9,0
9,0
9,0
6,0
9,0
9,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
2,0
9,0
3,0
9,0
2,0
4,0
9,0
9,0
9,0
4,0
9,0
3,0
9,0
3,0
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
7,0
4,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
7,0
9,0
4,0
9,0
9,0
9,0
6,0
9,0
9,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
4,0
9,0
9,0
9,0
2,0
9,0
3,0
9,0
2,0
2,0
4,0
9,0
4,0
9,0
2,0
3,0
9,0
3,0
9,0
3,0
9,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
9,0
3,0
9,0
3,0
7,0
9,0
9,0
2,0
3,0
9,0
2,0
3,0
9,0
9,0
9,0
3,0
9,0
3,0
7,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
7,0
6,0
9,0
3,0
9,0
4,0
7,0
9,0
3,0
3,0
2,0
3,0
9,0
9,0
3,0
9,0
9,0
3,0
3,0
3,0
9,0
9,0
9,0
2,0
9,0
2,0
2,0
9,0
2,0
9,0
2,0
3,0
9,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
9,0
2,0
2,0
6,0
9,0
2,0
8,0
9,0
9,0
2,0
2,0
9,0
3,0
3,0
3,0
9,0
9,0
2,0
3,0
9,0
9,0
2,0
3,0
9,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
9,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
9,0
7,0
9,0
9,0
9,0
2,0
9,0
3,0
9,0
9,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
6,0
3,0
6,0
3,0
6,0
3,0
6,0
3,0
6,0
3,0
3,0
6,0
3,0
6,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
3,0
9,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
3,0
3,0
9,0
6,0
9,0
9,0
2,0
6,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
2,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
2,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
0,0
0,0
0,0
9,0
9,0
0,0
0,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
9,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
3,0
4,0
4,0
9,0
7,0
4,0
9,0
4,0
9,0
4,0
9,0
9,0
2,0
4,0
9,0
9,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
3,0
9,0
3,0
7,0
9,0
9,0
2,0
3,0
9,0
2,0
9,0
9,0
3,0
9,0
7,0
9,0
3,0
9,0
4,0
4,0
3,0
9,0
7,0
6,0
9,0
3,0
4,0
7,0
9,0
4,0
4,0
2,0
3,0
9,0
9,0
3,0
9,0
9,0
4,0
4,0
4,0
9,0
9,0
9,0
2,0
9,0
2,0
2,0
9,0
2,0
9,0
2,0
9,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
9,0
2,0
2,0
6,0
9,0
2,0
8,0
9,0
9,0
2,0
2,0
9,0
4,0
4,0
4,0
9,0
9,0
2,0
9,0
4,0
9,0
2,0
9,0
4,0
9,0
4,0
4,0
4,0
3,0
3,0
3,0
4,0
3,0
4,0
3,0
4,0
3,0
9,0
4,0
9,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
9,0
4,0
4,0
4,0
9,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
9,0
4,0
9,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
4,0
9,0
3,0
9,0
9,0
7,0
9,0
9,0
9,0
2,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
9,0
4,0
4,0
4,0
9,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
4,0
4,0
4,0
4,0
4,0
6,0
3,0
4,0
4,0
6,0
4,0
6,0
4,0
6,0
4,0
6,0
4,0
6,0
3,0
4,0
6,0
4,0
6,0
4,0
6,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
9,0
3,0
3,0
3,0
4,0
3,0
4,0
3,0
3,0
4,0
3,0
4,0
3,0
3,0
9,0
3,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
7,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
7,0
9,0
3,0
9,0
9,0
9,0
6,0
9,0
3,0
9,0
9,0
2,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
2,0
9,0
3,0
9,0
2,0
9,0
4,0
9,0
9,0
9,0
4,0
9,0
3,0
9,0
3,0
4,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
7,0
4,0
9,0
9,0
9,0
9,0
9,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
9,0
9,0
7,0
9,0
4,0
9,0
9,0
9,0
6,0
9,0
3,0
9,0
9,0
2,0
9,0
4,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
4,0
9,0
9,0
9,0
2,0
9,0
3,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
9,0
3,0
3,0
7,0
3,0
3,0
0,0
9,0
9,0
9,0
2,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
7,0
7,0
3,0
9,0
6,0
4,0
2,0
3,0
2,0
9,0
9,0
9,0
3,0
4,0
3,0
6,0
9,0
7,0
3,0
7,0
7,0
7,0
3,0
2,0
7,0
3,0
2,0
7,0
3,0
2,0
7,0
3,0
2,0
7,0
3,0
2,0
7,0
3,0
6,0
7,0
2,0
0,0
7,0
2,0
9,0
2,0
8,0
2,0
3,0
2,0
2,0
8,0
9,0
9,0
2,0
3,0
2,0
2,0
8,0
3,0
9,0
9,0
2,0
8,0
2,0
8,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
9,0
9,0
3,0
3,0
3,0
9,0
3,0
9,0
9,0
3,0
3,0
3,0
9,0
3,0
9,0
9,0
9,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
3,0
