#Oracle 12.1.0
9,25
2,25
9,25
9,25
0,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
4,25
7,25
7,25
4,25
4,25
3,25
3,25
7,25
4,25
2,25
9,25
3,25
4,25
2,25
2,25
4,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
4,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
4,25
9,25
9,25
9,25
2,25
3,25
3,25
2,25
4,25
2,25
9,25
9,25
6,25
6,25
2,25
0,25
4,25
4,25
9,25
9,25
9,25
7,25
7,25
7,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
3,25
9,25
3,25
3,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
9,25
9,25
2,25
2,25
2,25
2,25
9,25
9,25
9,25
9,25
2,25
2,25
3,25
4,25
3,25
9,25
3,25
6,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
9,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
2,25
3,25
3,25
3,25
3,25
3,25
2,25
2,25
4,25
0,25
0,25
2,24
9,24
2,24
2,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
0,24
9,24
0,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
2,24
7,24
7,24
7,24
7,24
7,24
7,24
2,24
6,24
4,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
4,24
4,24
4,24
9,24
7,24
4,24
7,24
9,24
2,24
2,24
9,24
2,24
4,24
9,24
9,24
9,24
3,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
3,24
4,24
4,24
9,24
9,24
9,24
9,24
2,24
3,24
2,24
2,24
9,24
3,24
2,24
2,24
2,24
2,24
2,24
9,24
4,24
4,24
6,24
6,24
2,24
2,24
2,24
0,24
6,24
6,24
6,24
6,24
6,24
6,24
2,24
0,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
7,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
9,24
3,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
4,24
4,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
9,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
6,24
3,24
3,24
3,24
3,24
3,24
3,24
4,24
6,23
9,23
9,23
9,23
9,23
2,23
2,23
9,23
9,23
0,23
0,23
9,23
9,23
9,23
9,23
0,23
0,23
0,23
4,23
3,23
9,23
9,23
2,23
3,23
8,23
4,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
7,23
4,23
4,23
4,23
4,23
4,23
4,23
3,23
7,23
4,23
4,23
7,23
9,23
2,23
9,23
9,23
3,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
9,23
7,23
9,23
9,23
9,23
4,23
9,23
2,23
2,23
9,23
4,23
2,23
2,23
2,23
2,23
4,23
2,23
2,23
9,23
2,23
2,23
9,23
0,23
0,23
6,23
6,23
6,23
6,23
6,23
6,23
0,23
0,23
4,23
9,23
9,23
9,23
9,23
9,23
9,23
7,23
3,23
3,23
3,23
6,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
9,23
9,23
2,23
2,23
2,23
2,23
9,23
9,23
2,23
2,23
2,23
3,23
9,23
4,23
9,23
9,23
9,23
9,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,23
0,23
3,23
2,23
9,22
2,22
9,22
9,22
9,22
9,22
9,22
9,22
2,22
0,22
0,22
0,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
0,22
0,22
0,22
0,22
0,22
7,22
7,22
3,22
4,22
4,22
2,22
9,22
3,22
6,22
2,22
2,22
2,22
3,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
4,22
4,22
2,22
3,22
3,22
2,22
2,22
2,22
2,22
2,22
9,22
9,22
9,22
3,22
3,22
3,22
4,22
4,22
9,22
9,22
3,22
9,22
3,22
9,22
3,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
4,22
4,22
4,22
4,22
4,22
4,22
4,22
9,22
9,22
3,22
2,22
2,22
2,22
2,22
9,22
2,22
3,22
4,22
9,22
2,22
2,22
9,22
9,22
2,22
2,22
9,22
0,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
2,22
0,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
9,22
7,22
3,22
3,22
3,22
3,22
3,22
3,22
7,22
7,22
3,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
9,22
2,22
2,22
2,22
2,22
2,22
2,22
9,22
9,22
9,22
9,22
2,22
2,22
2,22
2,22
2,22
2,22
4,22
2,22
9,22
9,22
9,22
9,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
3,22
3,22
7,22
3,22
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
4,21
9,21
2,21
0,21
9,21
9,21
0,21
9,21
0,21
9,21
0,21
0,21
9,21
0,21
9,21
9,21
9,21
0,21
7,21
3,21
7,21
9,21
2,21
9,21
9,21
9,21
9,21
2,21
2,21
2,21
4,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
4,21
4,21
4,21
4,21
4,21
4,21
4,21
4,21
4,21
9,21
9,21
3,21
4,21
2,21
9,21
9,21
4,21
9,21
4,21
9,21
9,21
9,21
3,21
9,21
9,21
9,21
9,21
9,21
9,21
3,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
4,21
4,21
4,21
4,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
2,21
9,21
9,21
3,21
4,21
4,21
2,21
2,21
2,21
2,21
2,21
2,21
0,21
0,21
6,21
6,21
9,21
2,21
0,21
0,21
0,21
0,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
3,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
9,21
2,21
9,21
9,21
9,21
9,21
9,21
2,21
4,21
4,21
6,21
6,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
9,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,21
3,21
3,21
3,21
3,21
2,21
4,21
2,20
2,20
3,20
9,20
9,20
9,20
0,20
9,20
9,20
2,20
2,20
9,20
0,20
0,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
0,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
7,20
2,20
4,20
4,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
4,20
4,20
9,20
9,20
9,20
9,20
9,20
4,20
7,20
9,20
7,20
2,20
9,20
9,20
9,20
9,20
2,20
2,20
2,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
4,20
9,20
9,20
9,20
9,20
9,20
2,20
2,20
9,20
9,20
2,20
9,20
9,20
9,20
4,20
2,20
4,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
4,20
4,20
9,20
2,20
9,20
2,20
6,20
0,20
4,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
9,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
3,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
9,20
9,20
9,20
9,20
2,20
2,20
9,20
2,20
2,20
9,20
9,20
9,20
9,20
9,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
3,20
3,20
9,20
0,20
6,19
2,19
2,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
0,19
0,19
9,19
9,19
9,19
9,19
0,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
4,19
4,19
4,19
2,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
4,19
9,19
9,19
9,19
4,19
2,19
9,19
2,19
9,19
9,19
2,19
2,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
4,19
4,19
9,19
9,19
9,19
9,19
3,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
4,19
9,19
9,19
9,19
9,19
3,19
2,19
2,19
4,19
4,19
0,19
2,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
4,19
9,19
9,19
6,19
6,19
6,19
6,19
0,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
9,19
7,19
3,19
3,19
3,19
3,19
3,19
3,19
7,19
7,19
7,19
3,19
3,19
3,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
9,19
2,19
2,19
2,19
9,19
9,19
2,19
2,19
2,19
2,19
4,19
4,19
2,19
3,19
9,19
9,19
9,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,19
3,19
3,19
3,19
3,19
3,19
3,19
3,19
3,19
2,18
2,18
2,18
2,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
0,18
9,18
9,18
9,18
9,18
0,18
0,18
0,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
3,18
7,18
4,18
3,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
7,18
6,18
4,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
3,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
4,18
4,18
4,18
9,18
9,18
9,18
2,18
4,18
3,18
9,18
3,18
8,18
9,18
9,18
2,18
9,18
9,18
9,18
9,18
0,18
9,18
2,18
2,18
2,18
0,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
3,18
9,18
9,18
9,18
3,18
9,18
9,18
0,18
9,18
9,18
9,18
9,18
9,18
9,18
3,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
2,18
3,18
2,18
9,18
9,18
9,18
9,18
9,18
2,18
2,18
2,18
2,18
2,18
9,18
9,18
9,18
9,18
9,18
0,18
4,18
2,18
2,18
2,18
2,18
9,18
2,18
2,18
9,18
2,18
9,18
2,18
2,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
0,18
0,18
0,18
2,18
0,18
0,18
4,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
3,18
0,18
0,18
0,18
2,18
9,18
9,18
2,18
2,18
2,18
2,18
2,18
2,18
9,18
2,18
9,18
9,18
9,18
9,18
9,18
9,18
9,18
4,18
2,18
3,18
9,18
2,18
2,18
4,18
4,18
3,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
3,18
3,18
3,18
0,18
3,17
9,17
9,17
9,17
9,17
9,17
9,17
0,17
9,17
9,17
9,17
9,17
9,17
0,17
0,17
0,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
3,17
3,17
7,17
2,17
9,17
9,17
4,17
9,17
3,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
4,17
4,17
9,17
9,17
3,17
9,17
2,17
6,17
6,17
4,17
9,17
2,17
2,17
2,17
2,17
9,17
9,17
0,17
9,17
2,17
4,17
9,17
3,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
9,17
3,17
9,17
9,17
3,17
9,17
9,17
3,17
9,17
9,17
9,17
9,17
9,17
9,17
4,17
9,17
9,17
9,17
9,17
3,17
9,17
9,17
9,17
4,17
2,17
9,17
0,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
0,17
0,17
0,17
9,17
9,17
9,17
9,17
9,17
9,17
7,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
3,17
6,17
3,17
3,17
2,17
2,17
2,17
2,17
2,17
2,17
3,17
2,17
2,17
2,17
2,17
9,17
9,17
9,17
2,17
2,17
9,17
2,17
3,17
2,17
6,17
9,17
9,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,17
3,17
3,17
3,17
9,17
3,17
3,17
2,17
3,17
3,17
2,16
2,16
2,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
0,16
0,16
0,16
0,16
9,16
9,16
0,16
9,16
9,16
9,16
9,16
9,16
9,16
0,16
0,16
0,16
9,16
9,16
0,16
0,16
0,16
0,16
9,16
9,16
0,16
0,16
0,16
9,16
0,16
4,16
2,16
2,16
2,16
2,16
2,16
9,16
9,16
9,16
2,16
2,16
4,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
3,16
9,16
9,16
4,16
4,16
9,16
9,16
9,16
3,16
7,16
7,16
6,16
6,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
3,16
3,16
9,16
9,16
9,16
9,16
0,16
4,16
9,16
9,16
9,16
9,16
9,16
3,16
9,16
3,16
9,16
3,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
4,16
4,16
9,16
9,16
9,16
9,16
9,16
3,16
9,16
9,16
2,16
2,16
2,16
2,16
2,16
2,16
9,16
9,16
9,16
4,16
2,16
9,16
7,16
2,16
4,16
4,16
9,16
2,16
2,16
2,16
0,16
2,16
0,16
0,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
4,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
9,16
7,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
3,16
7,16
7,16
3,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
9,16
9,16
9,16
9,16
2,16
2,16
9,16
9,16
9,16
2,16
2,16
2,16
3,16
2,16
2,16
2,16
2,16
2,16
4,16
6,16
9,16
9,16
9,16
9,16
9,16
9,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
3,16
3,16
3,16
3,16
3,16
4,16
0,16
3,16
2,15
2,15
2,15
0,15
9,15
9,15
9,15
9,15
9,15
0,15
9,15
9,15
9,15
9,15
9,15
0,15
0,15
9,15
9,15
9,15
9,15
9,15
0,15
0,15
9,15
9,15
9,15
0,15
0,15
9,15
9,15
4,15
7,15
2,15
6,15
2,15
2,15
2,15
2,15
2,15
2,15
9,15
2,15
0,15
2,15
2,15
4,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
3,15
9,15
9,15
9,15
4,15
9,15
9,15
9,15
9,15
9,15
9,15
6,15
6,15
3,15
3,15
2,15
2,15
9,15
9,15
2,15
9,15
9,15
9,15
2,15
0,15
4,15
2,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
3,15
9,15
9,15
3,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
4,15
9,15
9,15
9,15
9,15
3,15
9,15
9,15
9,15
9,15
9,15
2,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
3,15
9,15
2,15
2,15
0,15
2,15
7,15
7,15
7,15
0,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
2,15
9,15
2,15
9,15
2,15
2,15
2,15
0,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
0,15
0,15
2,15
2,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
9,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
6,15
3,15
3,15
3,15
3,15
3,15
3,15
3,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
9,15
9,15
2,15
2,15
2,15
2,15
2,15
9,15
9,15
2,15
3,15
2,15
6,15
6,15
2,15
9,15
9,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
4,15
2,15
2,15
2,15
2,15
2,15
2,15
2,15
3,15
3,15
3,15
3,15
4,15
9,15
9,15
9,15
4,15
2,14
2,14
2,14
2,14
2,14
2,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
0,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
0,14
0,14
9,14
9,14
9,14
9,14
9,14
0,14
0,14
9,14
0,14
9,14
0,14
9,14
9,14
9,14
9,14
9,14
0,14
7,14
7,14
7,14
9,14
9,14
9,14
9,14
2,14
2,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
3,14
9,14
4,14
4,14
4,14
9,14
9,14
9,14
9,14
6,14
4,14
8,14
2,14
2,14
9,14
9,14
9,14
2,14
9,14
2,14
9,14
2,14
0,14
9,14
4,14
4,14
9,14
4,14
9,14
9,14
9,14
9,14
9,14
9,14
3,14
3,14
3,14
9,14
9,14
9,14
9,14
9,14
3,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
3,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
0,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
4,14
4,14
3,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
3,14
3,14
2,14
2,14
9,14
9,14
9,14
9,14
6,14
4,14
2,14
9,14
9,14
2,14
9,14
7,14
7,14
7,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
4,14
9,14
4,14
6,14
9,14
2,14
2,14
2,14
9,14
2,14
6,14
6,14
6,14
2,14
2,14
0,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
9,14
3,14
7,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
9,14
9,14
9,14
9,14
9,14
9,14
2,14
2,14
2,14
9,14
9,14
9,14
2,14
2,14
2,14
2,14
9,14
9,14
6,14
6,14
3,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
3,14
9,13
9,13
2,13
0,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
0,13
9,13
9,13
9,13
9,13
0,13
9,13
9,13
9,13
0,13
2,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
0,13
0,13
0,13
0,13
9,13
9,13
0,13
9,13
0,13
0,13
9,13
9,13
9,13
2,13
0,13
9,13
9,13
0,13
0,13
7,13
7,13
3,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
9,13
3,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
4,13
4,13
4,13
2,13
2,13
2,13
4,13
9,13
9,13
9,13
9,13
9,13
9,13
3,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
0,13
0,13
0,13
0,13
9,13
3,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
7,13
9,13
6,13
9,13
6,13
9,13
9,13
9,13
2,13
9,13
9,13
9,13
9,13
9,13
9,13
2,13
2,13
9,13
9,13
7,13
7,13
7,13
7,13
4,13
4,13
9,13
9,13
9,13
9,13
9,13
9,13
3,13
9,13
9,13
9,13
9,13
3,13
9,13
9,13
9,13
3,13
3,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
3,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
3,13
9,13
9,13
3,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
0,13
0,13
0,13
0,13
0,13
0,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
4,13
4,13
9,13
9,13
9,13
3,13
9,13
9,13
9,13
9,13
3,13
9,13
9,13
9,13
9,13
9,13
9,13
2,13
9,13
9,13
9,13
9,13
2,13
2,13
9,13
6,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
9,13
4,13
4,13
4,13
4,13
9,13
2,13
2,13
2,13
9,13
2,13
2,13
6,13
6,13
0,13
0,13
0,13
2,13
4,13
4,13
9,13
9,13
9,13
9,13
9,13
9,13
7,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
3,13
7,13
7,13
3,13
3,13
3,13
3,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
9,13
9,13
9,13
9,13
9,13
2,13
2,13
9,13
9,13
2,13
2,13
2,13
9,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
9,13
2,13
4,13
3,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
3,13
3,13
3,13
3,13
3,13
3,13
9,13
3,12
2,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
2,12
0,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
0,12
0,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
0,12
0,12
9,12
9,12
9,12
9,12
0,12
0,12
0,12
9,12
0,12
0,12
0,12
9,12
9,12
9,12
9,12
9,12
9,12
0,12
0,12
0,12
0,12
0,12
9,12
9,12
9,12
9,12
9,12
0,12
4,12
7,12
7,12
7,12
4,12
4,12
4,12
4,12
6,12
7,12
3,12
2,12
2,12
2,12
2,12
2,12
9,12
9,12
9,12
9,12
9,12
9,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
4,12
9,12
9,12
9,12
9,12
9,12
9,12
3,12
2,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
4,12
3,12
9,12
9,12
9,12
9,12
9,12
7,12
7,12
9,12
6,12
3,12
3,12
3,12
3,12
8,12
8,12
2,12
9,12
9,12
9,12
2,12
2,12
9,12
9,12
2,12
2,12
2,12
7,12
7,12
7,12
7,12
7,12
7,12
2,12
9,12
9,12
9,12
9,12
9,12
4,12
9,12
9,12
9,12
9,12
9,12
3,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
3,12
9,12
9,12
9,12
9,12
9,12
3,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
0,12
0,12
0,12
2,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
4,12
4,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
2,12
2,12
2,12
2,12
9,12
9,12
9,12
9,12
9,12
7,12
7,12
7,12
3,12
2,12
2,12
9,12
2,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
9,12
2,12
9,12
2,12
2,12
9,12
2,12
0,12
2,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
2,12
4,12
9,12
9,12
9,12
9,12
9,12
